Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4165_9003;c4165;9003;;<1810.299, -618.212, 1139.87>;<0, -91.026, -0>;<1, 1, 1>;0;-1021;12050313;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;701;0;103000;0;0;0;1;
c4165_9004;c4165;9004;;<1809.364, -618.199, 1142.469>;<0, -51.365, -0>;<1, 1, 1>;0;-1021;12050314;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;702;0;103000;0;0;0;1;
c4165_9005;c4165;9005;;<1817.443, -618.905, 1140.061>;<-1.704, 85.943, 1.304>;<1, 1, 1>;0;-1021;12050315;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;701;0;103000;0;0;0;1;
c4165_9006;c4165;9006;;<1812.716, -618.112, 1136.35>;<0, -176.331, 0>;<1, 1, 1>;0;-1021;12050316;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;701;0;103000;0;0;0;1;
c4165_9007;c4165;9007;;<1775.125, -618.625, 1159.993>;<-0, -175.103, 0>;<1, 1, 1>;0;-1021;12050317;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;702;0;103000;0;0;0;1;
c4165_9008;c4165;9008;;<1777.852, -618.547, 1162.498>;<-0, 56.125, 0>;<1, 1, 1>;0;-1021;12050318;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;701;0;103000;0;0;0;1;
c4165_9009;c4165;9009;;<1779.462, -618.389, 1160.145>;<0, 86.082, -0>;<1, 1, 1>;0;-1021;12050319;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;701;0;103000;0;0;0;1;
c4165_9010;c4165;9010;;<1741.439, -619.044, 1179.33>;<0, 176.211, 0>;<1, 1, 1>;0;-1021;12050320;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;702;0;103000;0;0;0;1;
c4165_9012;c4165;9012;;<1745.813, -619.08, 1180.529>;<-4.205, 86.058, -0.647>;<1, 1, 1>;0;-1021;12050322;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;702;0;103000;0;0;0;1;
c4165_9013;c4165;9013;;<1745.698, -618.898, 1183.775>;<2.019, 51.069, -0>;<1, 1, 1>;0;-1021;12050323;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;701;0;103000;0;0;0;1;
c4165_9014;c4165;9014;;<1748.06, -618.987, 1184.009>;<6.484, 85.997, 1.488>;<1, 1, 1>;0;-1021;12050324;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;701;0;103000;0;0;0;1;
c4165_9015;c4165;9015;;<1711.941, -620.365, 1216.473>;<0, -86.877, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;702;0;103000;0;0;0;1;
c4165_9016;c4165;9016;;<1720.327, -620.323, 1223.397>;<0, 32.408, -0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4165_9017;c4165;9017;;<1710.109, -620.411, 1235.414>;<-0, 10.927, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4165_9020;c4165;9020;;<1701.607, -620.475, 1236.359>;<0, -173.197, -0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650068;0;False;0;-1;h003900;;-1;0;0;0;700;0;103000;0;0;0;1;
c4171_9000;c4171;9000;;<1700.882, -587.855, 1157.887>;<8.462, 58.179, -4.88>;<1, 1, 1>;0;-1021;12050255;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;33619968;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41710010;41710468;0;False;0;-1;h004500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9003;c4191;9003;;<1917.139, -621.785, 1280.422>;<0, -84.477, 0>;<1, 1, 1>;0;-1;12050403;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41912068;0;False;0;-1;h003700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4561_9000;c4561;9000;;<1846.621, -621.785, 1150.072>;<0, -77.249, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45610010;45610068;0;False;0;-1;h003900;巡回 烏ティラノ;-1;0;0;0;-1;0;103000;0;0;0;1;
c4561_9003;c4561;9003;;<1728.661, -600.782, 1110.742>;<19.923, -154.185, -0>;<1, 1, 1>;0;-1021;12050343;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45610000;45610068;0;False;0;-1;h003900;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4561_9004;c4561;9004;;<1780.1718, -621.821, 1187.3324>;<0, 152.879, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45610010;45610068;0;False;0;-1;h003900;;-1;0;0;0;700;0;103000;0;0;0;1;
c4561_9006;c4561;9006;;<1730.056, -620.701, 1167.539>;<0, -30.758, 0>;<1, 1, 1>;0;-1021;12050346;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45610010;45610068;0;False;0;-1;h003900;;-1;0;0;0;700;0;103000;0;0;0;1;
c4800_9000;c4800;9000;;<1528.2987, -501.02682, 1245.3064>;<0, -64.39117, 0>;<1, 1, 1>;0;-1021;12050800;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055104;12055800;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;48000000;48000068;209101205;False;0;-1;h006000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4960_9000;c4960;9000;;<1781.33, -620.276, 1376.549>;<-2.142, -75.258, -0.285>;<1, 1, 1>;0;-1021;12050360;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;49600068;49600168;0;False;0;-1;h003800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4960_9001;c4960;9001;;<1747.14, -620.669, 1383.399>;<0, 179.963, 0>;<1, 1, 1>;0;-1021;12050361;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;49600068;49600168;0;False;0;-1;h004200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4960_9002;c4960;9002;;<1727.264, -620.475, 1408.213>;<0, -85.303, 0>;<1, 1, 1>;0;-1021;12050362;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;49600068;49600168;0;False;0;-1;h003800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4960_9003;c4960;9003;;<1717.885, -620.272, 1371.381>;<0, -139.931, 0>;<1, 1, 1>;0;-1021;12050363;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;49600068;49600168;0;False;0;-1;h004200;;-1;0;0;0;-1;0;0;0;0;0;1;
