Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4280_9000;c4280;9000;;<77.151, 567.684, 108.952>;<-14.612, -178.458, -4.303>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800054;0;False;0;-1;h002400;walk_route_c0100_9000_12;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9001;c4280;9001;;<76.95, 576.961, 86.043>;<-26.148, -174.981, -3.632>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800054;0;False;0;-1;h002400;walk_route_c0100_9000_12;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9002;c4280;9002;;<77.744, 588.506, 60.442>;<-2.631, -177.354, -7.194>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800054;0;False;0;-1;h001700;walk_route_c0100_9000_12;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9003;c4280;9003;;<79.147, 595.969, 35.601>;<-25.945, -166.319, 2.418>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800054;0;False;0;-1;h001700;walk_route_c0100_9000_12;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9004;c4280;9004;;<73.955, 603.865, 8.755>;<-0, -177.02, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800054;0;False;0;-1;h001700;walk_route_c0100_9000_12;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9010;c4280;9010;;<29.353, 465.634, 300.047>;<14.215, 88.429, -10.574>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800054;0;False;0;-1;h005700;walk_route_c4280_9010_14;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9011;c4280;9011;;<19.73, 466.994, 300.095>;<10.319, 90.143, -11.2>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800054;0;False;0;-1;h005700;walk_route_c4280_9010_14;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9012;c4280;9012;;<13.123, 468.921, 299.989>;<7.204, 86.422, 2.439>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800054;0;False;0;-1;h005700;walk_route_c4280_9010_14;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9000;c4316;9000;;<99.297, 241, 494.106>;<0, 3.067, 0>;<1, 1, 1>;0;-1021;15000200;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160100;43160156;0;False;0;-1;h008800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9002;c4316;9002;;<95.321, 243.596, 461.862>;<0, -65.828, 0>;<1, 1, 1>;0;-1021;15000202;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160256;0;False;0;-1;h008600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9003;c4316;9003;;<88.793, 243.5, 480.513>;<0, -157.257, 0>;<1, 1, 1>;0;-1021;15000203;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43161000;43161056;0;False;0;-1;h008700;walk_route_c4316_9003_174;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9004;c4316;9004;;<90.216, 243.5, 482.625>;<0, 61.012, 0>;<1, 1, 1>;0;-1021;15000204;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160356;0;False;0;-1;h008700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9005;c4316;9005;;<99.576, 241, 504.097>;<0, -102.377, 0>;<1, 1, 1>;0;-1021;15000205;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160100;43160156;0;False;0;-1;h008800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9006;c4316;9006;;<95.445, 242.6, 525.534>;<0, 19.349, 0>;<1, 1, 1>;0;-1021;15000206;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160356;0;False;0;-1;h008800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9007;c4316;9007;;<92.955, 242.6, 524.554>;<0, -56.409, 0>;<1, 1, 1>;0;-1021;15000207;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160356;0;False;0;-1;h008800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9008;c4316;9008;;<88.366, 241, 499.514>;<0, 168.092, 0>;<1, 1, 1>;0;-1021;15000208;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43162000;43162056;0;False;0;-1;h008900;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9009;c4316;9009;;<81.125, 248, 520.154>;<0, -79.581, 0>;<1, 1, 1>;0;-1021;15000209;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160356;0;False;0;-1;h008900;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9010;c4316;9010;;<88.857, 247.803, 529.146>;<0, -115.297, 0>;<1, 1, 1>;0;-1021;15000210;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160100;43160156;0;False;0;-1;h008800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9012;c4316;9012;;<93.506, 235, 533.777>;<0, -142.245, 0>;<1, 1, 1>;0;-1021;15000212;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160100;43160156;0;False;0;-1;h009800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9015;c4316;9015;;<105.253, 226.99, 459.081>;<0, -156.795, 0>;<1, 1, 1>;0;-1021;15000215;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43163000;43163056;0;False;0;-1;h009100;walk_route_c4310_9015_22;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9016;c4316;9016;;<101.457, 227.003, 466.478>;<0, 72.198, 0>;<1, 1, 1>;0;-1021;15000216;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43161000;43161056;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9017;c4316;9017;;<103.112, 226.988, 477.896>;<0, 95.4, 0>;<1, 1, 1>;0;-1021;15000217;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43162000;43162056;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9018;c4316;9018;;<105.376, 226.98, 473.655>;<0, -81.404, 0>;<1, 1, 1>;0;-1021;15000218;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160056;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9019;c4316;9019;;<99.645, 227.031, 461.641>;<0, 13.096, 0>;<1, 1, 1>;0;-1021;15000219;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160056;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9020;c4316;9020;;<99.404, 226.982, 451.481>;<0, 32.318, 0>;<1, 1, 1>;0;-1021;15000220;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160056;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9021;c4316;9021;;<105.317, 224, 522.594>;<0, -176.721, 0>;<1, 1, 1>;0;-1021;15000221;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43162000;43162056;0;False;0;-1;h009800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9022;c4316;9022;;<104.792, 224, 524.164>;<0, -69.684, 0>;<1, 1, 1>;0;-1021;15000222;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160056;0;False;0;-1;h009800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9026;c4316;9026;;<88.49, 226, 545.479>;<0, -124.602, 0>;<1, 1, 1>;0;-1021;15000226;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43163000;43163056;0;False;0;-1;;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9027;c4316;9027;;<85.869, 226.003, 548.747>;<0, -122.824, 0>;<1, 1, 1>;0;-1021;15000227;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43162000;43162056;0;False;0;-1;h011000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9028;c4316;9028;;<79.088, 219.057, 566.514>;<0, -139.519, 0>;<1, 1, 1>;0;-1021;15000228;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160356;0;False;0;-1;h011500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9030;c4316;9030;;<63.097, 219.001, 569.488>;<0, -154.379, 0>;<1, 1, 1>;0;-1021;15000230;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43161000;43161056;0;False;0;-1;h011500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9031;c4316;9031;;<51.789, 214, 582.282>;<0, -53.383, 0>;<1, 1, 1>;0;-1021;15000231;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43161100;43161156;0;False;0;-1;h011500;walk_route_c4316_9031_51;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9032;c4316;9032;;<51.143, 214, 584.078>;<0, -51.812, 0>;<1, 1, 1>;0;-1021;15000232;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160356;0;False;0;-1;h011500;walk_route_c4316_9032_52;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9033;c4316;9033;;<42.579, 214, 586.786>;<0, 118.882, 0>;<1, 1, 1>;0;-1021;15000233;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160100;43160156;0;False;0;-1;h011500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9034;c4316;9034;;<46.633, 214, 581.439>;<0, 113.091, 0>;<1, 1, 1>;0;-1021;15000234;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43162000;43162056;0;False;0;-1;h011500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9035;c4316;9035;;<38.424, 214, 575.555>;<0, 169.435, 0>;<1, 1, 1>;0;-1021;15000235;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160356;0;False;0;-1;h011500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9036;c4316;9036;;<61.33, 219.009, 561.256>;<0, 155.381, 0>;<1, 1, 1>;0;-1021;15000236;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160056;0;False;0;-1;h011600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9038;c4316;9038;;<42.088, 225.493, 577.598>;<0, 112.818, 0>;<1, 1, 1>;0;-1021;15000238;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43162000;43162056;0;False;0;-1;h011400;walk_route_c4316_9038_53;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9039;c4316;9039;;<55.511, 206.019, 604.369>;<0, 20.244, 0>;<1, 1, 1>;0;-1021;15000239;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160100;43160156;0;False;0;-1;h011800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9042;c4316;9042;;<41.198, 206, 628.617>;<0, 95.443, 0>;<1, 1, 1>;0;-1021;15000242;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43161000;43161056;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9043;c4316;9043;;<21.739, 214.191, 632.735>;<0, -173.895, 0>;<1, 1, 1>;0;-1021;15000243;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160356;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
