Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3860_9004;c3860;9004;;<6.902, 140.636, -198.121>;<0, -56.176, 0>;<1, 1, 1>;0;-1021;14000494;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601001;38601024;0;False;0;-1;h006100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3860_9005;c3860;9005;;<-18.583, 100.212, -98.21>;<0, 86.01, 0>;<1, 1, 1>;0;-1021;14000495;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601001;38601024;0;False;0;-1;h007000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3860_9006;c3860;9006;;<-38.457, 100.488, -90.606>;<0, 39.231, 0>;<1, 1, 1>;0;-1021;14000496;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601001;38601024;0;False;0;-1;h007000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3860_9007;c3860;9007;;<-37.284, 100.488, -90.555>;<0, 37.562, 0>;<1, 1, 1>;0;-1021;14000497;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601001;38601024;0;False;0;-1;h007000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3860_9010;c3860;9010;;<47.486, 13.304, -102.275>;<0, -33.811, 0>;<1, 1, 1>;0;-1;14000483;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601000;38601024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;103020;0;0;0;1;
c3860_9011;c3860;9011;;<56.627, 12.776, -104.022>;<0, 39.033, 0>;<1, 1, 1>;0;-1;14000484;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601000;38601024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;103020;0;0;0;1;
c4070_9000;c4070;9000;;<102.871, -838.729, -8.702>;<0, 86.073, 0>;<1, 1, 1>;0;-1021;14000841;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005820;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40708000;40708024;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4070_9001;c4070;9001;;<102.867, -838.729, -7.474>;<0, 86.781, 0>;<1, 1, 1>;0;-1021;14000842;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005820;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40708000;40708024;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4070_9002;c4070;9002;;<102.992, -838.729, -6.191>;<0, 106.691, 0>;<1, 1, 1>;0;-1021;14000843;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005820;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40708000;40708024;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4070_9003;c4070;9003;;<103.002, -838.729, -4.927>;<0, 77.146, 0>;<1, 1, 1>;0;-1021;14000844;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005820;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40708000;40708024;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4110_9000;c4110;9000;;<99.837, 154.084, -40.9>;<0, 68.04, 0>;<1, 1, 1>;0;-1021;14000721;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41109000;41109024;223001400;False;0;-1;h009000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4161_9000;c4161;9000;;<92.572, 50.038, -87.471>;<0, -121.118, -0>;<1, 1, 1>;0;-1021;14000290;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4161_9001;c4161;9001;;<115.149, 54.479, -95.838>;<0, 90.767, 0>;<1, 1, 1>;0;-1021;14000291;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4161_9004;c4161;9004;;<68.987, 40.885, -64.218>;<12.097, -163.399, -4.972>;<1, 1, 1>;0;-1021;14000659;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610024;0;False;0;-1;h002500;;-1;0;0;0;700;0;0;0;0;0;1;
c4161_9007;c4161;9007;;<115.271, 49.912, -69.054>;<7.144, 4.137, 4.99>;<1, 1, 1>;0;-1021;14000297;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4161_9008;c4161;9008;;<94.912, 43.546, -72.172>;<23.786, -123.943, 4.893>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610024;0;False;0;-1;h002500;巡回 墓地後半 裏ルート 亡者犬（小） ;-1;0;0;0;-1;0;0;0;0;0;1;
c4161_9009;c4161;9009;;<126.064, 53.486, -84.648>;<0, 85.063, 0>;<1, 1, 1>;0;-1021;14000299;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41610000;41610024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9001;c4191;9001;;<102.91, 46.22, -69.31>;<0, -82.7, 0>;<1, 1, 1>;0;-1021;14000486;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41912024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4290_9000;c4290;9000;;<68.84, -838.729, -30.124>;<0, 70.364, 0>;<1, 1, 1>;0;-1021;14000840;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005820;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42909000;42909024;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9001;c4300;9001;;<77.488, 90.563, -160.326>;<0, 159.474, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43005000;43005024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9004;c4300;9004;;<101.412, 98.782, -159.327>;<0, 178.881, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43005000;43005024;0;False;0;-1;h003100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9006;c4300;9006;;<107.114, 89.374, -172.785>;<1.524, 110.037, 6.87>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h003100;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9007;c4300;9007;;<113.374, 87.962, -167.248>;<0, 56.707, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h003100;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9008;c4300;9008;;<104.734, 89.488, -169.953>;<0, 22.054, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h003100;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9012;c4300;9012;;<125.981, 112.648, -168.492>;<6.258, 76.05, -3.63>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005000;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9017;c4300;9017;;<137.499, 112.693, -137.404>;<0.592, 152.998, -0.331>;<1, 1, 1>;0;-1021;14000417;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h005100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9018;c4300;9018;;<150.582, 112.673, -114.087>;<0, 109.177, 0>;<1, 1, 1>;0;-1021;14000418;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9019;c4300;9019;;<146.615, 112.661, -112.479>;<0, -162.357, 0>;<1, 1, 1>;0;-1021;14000419;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9020;c4300;9020;;<150.729, 112.758, -103.409>;<0, 77.183, 0>;<1, 1, 1>;0;-1021;14000420;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9021;c4300;9021;;<149.927, 112.737, -106.114>;<0, 167.623, 0>;<1, 1, 1>;0;-1021;14000421;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9022;c4300;9022;;<146.135, 112.664, -107.489>;<0, 134.186, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43002000;43002024;0;False;0;-1;h005200;;-1;0;0;0;702;0;0;0;0;0;1;
c4300_9023;c4300;9023;;<125.941, 112.6, -166.163>;<9.532, 126.523, 4.074>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005000;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9024;c4300;9024;;<136.406, 112.682, -111.71>;<0, 149.937, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005200;;-1;0;0;0;702;0;0;0;0;0;1;
c4300_9025;c4300;9025;;<92.834, 113.534, -109.634>;<0, 152.88, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43002000;43000024;0;False;0;-1;h005600;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9026;c4300;9026;;<95.912, 113.444, -112.838>;<0, 151.591, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005600;;-1;0;0;0;702;0;0;0;0;0;1;
c4300_9027;c4300;9027;;<97.256, 113.543, -110.053>;<0, 151.376, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005600;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9028;c4300;9028;;<65.867, 109.725, -143.271>;<0, 48.026, 0>;<1, 1, 1>;0;-1021;14000428;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005600;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9035;c4300;9035;;<113.125, 123.064, -180.44>;<0, 54.999, 0>;<1, 1, 1>;0;-1021;14000435;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005400;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9037;c4300;9037;;<115.558, 123.064, -181.21>;<0, -16.978, 0>;<1, 1, 1>;0;-1021;14000437;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005400;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9038;c4300;9038;;<116.026, 118.912, -149.586>;<0, 179.143, 0>;<1, 1, 1>;0;-1021;14000438;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005400;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9039;c4300;9039;;<116.427, 118.912, -152.344>;<0, 175.473, 0>;<1, 1, 1>;0;-1021;14000439;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005400;;-1;0;0;0;701;0;0;0;0;0;1;
